*T 2/4
*K A-flat Major
*M simple duple
*P 500.0
Note	0	250	72
Note	250	500	70
Note	500	1000	68
Note	1000	1250	68
Note	1250	1500	67
Note	1500	1750	68
Note	1750	2000	70
Note	2000	2250	72
Note	2250	2500	75
Note	2500	3000	70
Note	3000	3250	70
Note	3250	3500	68
Note	3500	4000	70
Note	4000	4250	72
Note	4250	4500	70
Note	4500	4750	70
Note	4750	5000	68
Note	5000	5250	68
Note	5250	5500	67
Note	5500	5750	68
Note	5750	6000	70
Note	6000	6250	72
Note	6250	6500	73
Note	6500	7500	70
Note	8000	8250	70
Note	8250	8500	72
Note	8500	9000	73
Note	9000	9500	73
Note	9500	10000	73
Note	10000	10250	72
Note	10250	10500	70
Note	10500	11000	72
Note	11000	11250	75
Note	11250	11500	72
Note	11500	12000	68
Note	12000	12500	68
Note	12500	12750	70
Note	12750	13000	73
Note	13000	13250	72
Note	13250	13500	70
Note	13500	14000	72
Note	14000	14500	70
Note	14500	15500	68
