*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1500	71
Note	1500	2000	71
Note	2000	2750	71
Note	2750	3000	72
Note	3000	3500	74
Note	3500	4500	74
Note	4500	5000	72
Note	5000	5500	72
Note	6000	6500	71
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	71
Note	12000	12250	71
Note	12250	12500	72
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14750	74
Note	14750	15000	72
Note	15000	15500	74
Note	15500	16500	76
Note	16500	17000	72
Note	17000	18000	72
Note	18000	18500	76
Note	18500	19250	74
Note	19250	19500	76
Note	19500	20000	74
Note	20000	20750	72
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22250	71
Note	22250	22500	72
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	71
Note	27000	27500	69
Note	27500	28000	67
Note	28000	28500	67
