*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	500	71
Note	500	1000	69
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	71
Note	3000	4000	74
Note	4000	4500	72
Note	4500	5500	69
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	71
Note	9000	11500	69
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	71
Note	15000	16500	72
Note	16500	18000	76
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	69
Note	21000	23500	67
