*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1250	73
Note	1250	1500	71
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	4000	76
Note	4000	4500	74
Note	4500	5000	71
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7000	73
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	68
Note	9000	9500	69
Note	9500	10500	71
Note	12000	12500	71
Note	12500	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	73
Note	15000	15500	75
Note	15500	16000	76
Note	16000	16500	75
Note	16500	17000	73
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	66
Note	21500	22500	64
Note	24000	24500	64
Note	24500	25250	73
Note	25250	25500	74
Note	25500	26000	73
Note	26000	26500	71
Note	26500	27000	69
Note	27000	27500	71
Note	27500	28500	69
Note	30000	30500	64
Note	30500	31250	73
Note	31250	31500	74
Note	31500	32000	73
Note	32000	32500	71
Note	32500	33000	69
Note	33000	33500	71
Note	33500	34000	69
Note	34000	34500	73
Note	34500	35000	76
Note	35000	35500	69
Note	35500	36000	73
Note	36000	36500	76
Note	36500	37500	78
Note	37500	38000	74
Note	38000	39000	74
Note	39000	39500	78
Note	39500	40500	76
Note	40500	41000	73
Note	41000	42000	73
Note	42000	42500	76
Note	42500	43000	71
Note	43000	43500	73
Note	43500	44000	74
Note	44000	44500	64
Note	44500	45000	66
Note	45000	45500	68
Note	45500	46500	69
