*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	2500	62
Note	2500	3000	63
Note	3000	4000	65
Note	4000	4500	70
Note	4500	5000	72
Note	5000	7000	74
Note	7000	8000	74
Note	8000	8500	75
Note	8500	9000	74
Note	9000	10000	74
Note	10000	10500	72
Note	10500	11000	72
Note	11000	12000	72
Note	12000	12500	75
Note	12500	13000	74
Note	13000	16000	70
Note	16000	16500	65
Note	16500	17000	65
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19000	70
Note	19000	20000	72
Note	20000	20500	72
Note	20500	21000	72
Note	21000	22000	74
Note	22000	23000	74
Note	24000	24500	70
Note	24500	25000	74
Note	25000	26500	77
Note	26500	27000	77
Note	27000	28000	77
Note	28000	28500	77
Note	28500	29000	75
Note	29000	32000	74
Note	32000	32750	75
Note	32750	33000	74
Note	33000	33500	74
Note	33500	34000	72
Note	34000	35000	72
Note	35500	36000	72
Note	36000	36500	75
Note	36500	37000	74
Note	37000	37500	72
Note	37500	38000	70
Note	38000	39500	70
Note	39500	40000	70
Note	40000	40500	72
Note	40500	41000	70
Note	41000	42500	69
Note	42500	43000	72
Note	43000	43500	72
Note	43500	44000	72
Note	44000	44500	75
Note	44500	45000	75
Note	45000	47000	74
Note	47500	48000	74
Note	48000	48500	74
Note	48500	49000	74
Note	49000	50500	67
Note	50500	51000	74
Note	51000	52500	74
Note	52500	53000	72
Note	53000	54000	72
Note	54000	55500	70
Note	55500	56000	65
Note	56000	56500	70
Note	56500	57000	72
Note	57000	58500	74
Note	58500	59000	74
Note	59000	59500	74
Note	59500	60000	74
Note	60000	60500	75
Note	60500	61000	72
Note	61000	63000	77
Note	63500	64000	77
Note	64000	64500	75
Note	64500	65000	74
Note	65000	65500	74
Note	65500	66000	72
Note	66000	66500	74
Note	66500	67000	72
Note	67000	67500	70
Note	67500	68000	70
Note	68000	68750	74
Note	68750	69000	72
Note	69000	71000	72
