*T 2/4
*K E-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1500	72
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	68
Note	3500	4000	67
Note	4000	4500	68
Note	4500	5000	67
Note	5000	5500	65
Note	5500	6000	63
Note	6000	6500	67
Note	6500	7500	67
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9500	67
Note	9500	10500	69
Note	10500	11500	70
Note	11500	12000	72
Note	12000	12500	75
Note	12500	13500	74
Note	13500	14500	72
Note	14500	15500	70
Note	16000	16500	70
Note	16500	17500	70
Note	17500	18000	67
Note	18000	18500	63
Note	18500	19500	75
Note	19500	20000	72
Note	20000	20500	68
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22000	68
Note	22000	22500	67
Note	22500	23500	67
Note	23500	24000	65
Note	24000	24500	65
Note	24500	25500	65
Note	25500	26000	67
Note	26000	26500	68
Note	26500	27000	70
Note	27000	27500	72
Note	27500	28000	74
Note	28000	28500	75
Note	28500	29500	63
Note	29500	30500	65
Note	30500	31000	68
Note	31000	32000	67
Note	32000	32500	70
Note	32500	33500	70
Note	33500	34000	67
Note	34000	34500	63
Note	34500	35500	75
Note	35500	36000	72
Note	36000	36500	68
Note	36500	37000	72
Note	37000	37500	70
Note	37500	38000	68
Note	38000	38500	67
Note	38500	39500	67
Note	39500	40000	65
Note	40000	40500	65
Note	40500	41500	65
Note	41500	42000	67
Note	42000	42500	68
Note	42500	43000	70
Note	43000	43500	72
Note	43500	44000	74
Note	44000	44500	75
Note	44500	45500	63
Note	45500	46000	67
Note	46000	46500	65
Note	46500	47500	63
