*T 3/8
*K F Major
*T 6/8
*M irregular 
*P 0.0
Note	0	1500	69
Note	1500	3000	69
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5500	72
Note	5500	6000	70
Note	6000	7500	67
Note	7500	9000	67
Note	9000	9500	67
Note	9500	10000	65
Note	10000	10500	67
Note	10500	11500	69
Note	12000	13500	69
Note	13500	15000	69
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17500	72
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	70
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	64
Note	21000	22500	65
Note	24000	25500	74
Note	25500	27000	72
Note	27000	28500	76
Note	28500	29500	77
Note	30000	30500	67
Note	30500	31000	69
Note	31000	31500	70
Note	31500	32000	74
Note	32000	32500	72
Note	32500	33000	64
Note	33000	34500	65
