*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	55
Note	1500	2000	57
Note	2000	2500	59
Note	2500	3500	60
Note	4000	4500	55
Note	4500	5000	55
Note	5000	5500	57
Note	5500	6000	59
Note	6000	6500	60
Note	6500	7500	61
Note	7500	8000	62
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	61
Note	9500	10000	62
Note	10000	10500	64
Note	10500	11000	65
Note	11000	11500	64
Note	11500	12000	62
Note	12000	12500	60
Note	12500	13000	59
Note	13000	13500	55
Note	13500	14000	57
Note	14000	14500	59
Note	14500	15500	60
Note	16000	16500	60
Note	16500	17000	60
Note	17000	17500	59
Note	17500	18000	57
Note	18000	18500	55
Note	18500	19000	54
Note	19000	19500	55
Note	19500	20000	57
Note	20000	20500	54
Note	20500	21000	55
Note	21000	21500	57
Note	21500	22000	59
Note	22000	22500	60
Note	22500	23500	61
Note	23500	24000	62
Note	24000	24500	62
Note	24500	25000	60
Note	25000	25500	59
Note	25500	26000	57
Note	26000	26500	55
Note	26500	27000	54
Note	27000	27500	55
Note	27500	28000	57
Note	28000	28500	54
Note	28500	29000	55
Note	29000	29500	59
Note	29500	30000	57
Note	30000	30500	62
Note	30500	31500	55
Note	32000	32500	55
Note	32500	33000	55
Note	33000	33500	55
Note	33500	34000	57
Note	34000	34500	59
Note	34500	35500	60
Note	36000	36500	55
Note	36500	37000	55
Note	37000	37500	57
Note	37500	38000	59
Note	38000	38500	60
Note	38500	39500	61
Note	39500	40000	62
Note	40000	40500	62
Note	40500	41000	62
Note	41000	41500	61
Note	41500	42000	62
Note	42000	42500	64
Note	42500	43000	65
Note	43000	43500	64
Note	43500	44000	62
Note	44000	44500	60
Note	44500	45000	59
Note	45000	45500	55
Note	45500	46000	57
Note	46000	46500	59
Note	46500	47500	60
Note	48000	48500	67
Note	48500	49000	67
Note	49000	49500	59
Note	49500	50000	59
Note	50000	50500	59
Note	50500	51500	60
Note	52000	52500	67
Note	52500	53000	67
Note	53000	53500	59
Note	53500	54000	59
Note	54000	54500	59
Note	54500	55500	60
