*T 3/4
*K G Major
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	1750	71
Note	1750	2000	69
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	5000	69
Note	6000	7000	62
Note	7000	7750	72
Note	7750	8000	71
Note	8000	9000	69
Note	9000	10000	74
Note	10000	12000	71
Note	12000	13000	62
Note	13000	13750	71
Note	13750	14000	69
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	66
Note	15500	16000	67
Note	16000	17000	69
Note	18000	19000	62
Note	19000	19750	72
Note	19750	20000	71
Note	20000	21000	69
Note	21000	22000	74
Note	22000	24000	71
Note	24500	25000	67
Note	25000	25500	66
Note	25500	26000	67
Note	26000	27500	69
Note	27500	28000	69
Note	28000	28500	67
Note	28500	29000	69
Note	29000	30000	71
Note	30500	31000	67
Note	31000	31500	66
Note	31500	32000	67
Note	32000	33500	69
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35000	69
Note	35000	36000	71
Note	36500	37000	67
Note	37000	37750	64
Note	37750	38000	66
Note	38000	38500	67
Note	38500	39000	66
Note	39000	39500	67
Note	39500	40000	69
Note	40000	42000	71
Note	42000	43000	62
Note	43000	44500	71
Note	44500	45000	71
Note	45000	45500	69
Note	45500	46000	67
Note	46000	46750	74
Note	46750	47000	72
Note	47000	48000	72
Note	48500	49000	72
Note	49000	50500	71
Note	50500	51000	71
Note	51000	51500	69
Note	51500	52000	72
Note	52000	52500	64
Note	52500	53000	66
Note	53000	55000	67
