*T 4/2
*K C Major
*M simple quadruple
*P 0.0
Note	0	4000	64
Note	4000	6000	64
Note	6000	8000	64
Note	8000	12000	67
Note	12000	14000	65
Note	14000	16000	65
Note	16000	20000	64
Note	20000	22000	62
Note	22000	24000	62
Note	24000	28000	60
Note	28000	32000	62
Note	32000	36000	64
Note	36000	40000	64
Note	40000	44000	67
Note	44000	46000	65
Note	46000	48000	65
Note	48000	52000	64
Note	52000	54000	62
Note	54000	56000	62
Note	56000	60000	60
Note	60000	64000	65
Note	64000	67000	64
Note	67000	68000	62
Note	68000	70000	60
Note	70000	72000	59
Note	72000	76000	57
Note	76000	80000	55
Note	80000	84000	62
Note	84000	88000	62
Note	88000	92000	64
Note	92000	96000	65
Note	96000	99000	64
Note	99000	100000	62
Note	100000	102000	60
Note	102000	104000	59
Note	104000	108000	57
Note	108000	112000	55
Note	112000	116000	62
Note	116000	120000	62
Note	120000	128000	60
