*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	4000	69
Note	4000	6000	70
Note	6000	7000	69
Note	8000	9000	67
Note	9000	9500	66
Note	9500	10000	66
Note	10000	10500	67
Note	10500	11000	74
Note	11000	11250	72
Note	11250	11500	70
Note	11500	11750	69
Note	11750	12000	67
Note	12000	14000	65
Note	14000	15000	64
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17500	67
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19500	67
Note	19500	20000	67
Note	20000	22000	71
Note	22000	23000	72
Note	23500	24000	70
Note	24000	25000	70
Note	25000	26000	69
Note	26000	27500	67
Note	27500	28000	72
Note	28000	29000	65
