*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	72
Note	2000	3000	74
Note	3000	3500	75
Note	3500	5000	77
Note	5000	6000	74
Note	6000	6500	77
Note	6500	7500	77
Note	7500	8000	75
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	74
Note	11000	11500	70
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	67
Note	15500	16500	69
Note	16500	17000	74
Note	17000	18000	72
Note	18000	18500	72
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	74
Note	23000	24000	72
Note	24000	24500	65
Note	24500	25500	70
Note	25500	26000	72
Note	26000	27000	74
Note	27000	27500	75
Note	27500	28500	77
Note	28500	29000	77
Note	29000	29500	77
Note	29500	30000	75
Note	30000	30500	74
Note	30500	32000	72
Note	32000	32500	72
Note	32500	33000	74
Note	33000	33500	72
Note	33500	34500	70
