*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1000	67
Note	1000	2000	69
Note	2000	3000	71
Note	3000	4000	74
Note	4000	5000	72
Note	5000	6000	71
Note	6000	7000	69
Note	7000	8000	69
Note	8000	9000	71
Note	9000	10000	69
Note	10000	11000	67
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	66
Note	14000	16000	67
Note	16000	17000	67
Note	17000	18000	69
Note	18000	19000	71
Note	19000	20000	74
Note	20000	21000	72
Note	21000	22000	71
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	71
Note	25000	26000	69
Note	26000	27000	67
Note	27000	28000	69
Note	28000	29000	67
Note	29000	30000	66
Note	30000	32000	67
Note	32000	33000	66
Note	33000	34000	67
Note	34000	35000	69
Note	35000	36000	69
Note	36000	37000	67
Note	37000	38000	66
Note	38000	39000	64
Note	39000	40000	64
Note	40000	41000	66
Note	41000	42000	67
Note	42000	43000	69
Note	43000	44000	71
Note	44000	45000	72
Note	45000	46000	71
Note	46000	48000	69
Note	48000	49000	67
Note	49000	50000	69
Note	50000	51000	71
Note	51000	52000	74
Note	52000	53000	72
Note	53000	54000	71
Note	54000	55000	69
Note	55000	56000	69
Note	56000	57000	71
Note	57000	58000	69
Note	58000	59000	67
Note	59000	60000	69
Note	60000	61000	67
Note	61000	62000	66
Note	62000	64000	67
