*T 5/4
*K A Major
*M simple quintuple
*P 0.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	73
Note	3500	4000	73
Note	5000	5500	69
Note	5500	6000	71
Note	6000	7000	73
Note	7000	8000	76
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	73
Note	10000	10500	71
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12000	73
Note	12000	12500	74
Note	12500	13000	73
Note	13000	14000	71
Note	14000	15000	76
Note	15000	15500	76
Note	15500	16000	74
Note	16000	17000	73
Note	17000	18000	76
Note	18000	18500	76
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	73
Note	20000	20500	71
Note	20500	21000	69
Note	21000	22000	71
Note	22000	23000	74
Note	23000	23500	74
Note	23500	24000	73
Note	24000	24500	73
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	64
Note	26000	27000	69
Note	27000	28000	73
Note	28000	28500	74
Note	28500	29000	74
Note	29000	30000	73
