*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	60
Note	2000	3000	60
Note	3000	3500	60
Note	3500	4000	60
Note	4000	4500	59
Note	4500	5000	57
Note	5000	5500	55
Note	5500	6000	55
Note	6000	6500	55
Note	6500	7000	55
Note	7000	7500	55
Note	7500	8000	55
Note	8000	9000	60
Note	9000	9500	55
Note	9500	10000	55
Note	10000	10500	53
Note	10500	11000	53
Note	11000	11500	52
Note	11500	12000	52
Note	12000	12500	52
Note	12500	13000	60
Note	13000	13500	59
Note	13500	14000	57
Note	14000	15000	55
Note	15000	15500	55
Note	15500	16000	60
Note	16000	16500	59
Note	16500	17000	57
Note	17000	18000	55
Note	18000	18500	55
Note	18500	19000	60
Note	19000	19500	59
Note	19500	20000	57
Note	20000	21000	55
Note	21000	21500	55
Note	21500	22000	60
Note	22000	22500	59
Note	22500	23000	57
Note	23000	24000	55
Note	24000	24500	55
Note	24500	25000	60
Note	25000	25500	59
Note	25500	26000	57
Note	26000	26500	55
Note	26500	27000	55
Note	27000	27250	55
Note	27250	27500	55
Note	27500	28000	60
Note	28000	28500	59
Note	28500	29000	57
Note	29000	30000	55
Note	30500	31500	55
Note	31500	32000	55
Note	32000	32500	55
Note	32500	33000	55
Note	33000	33500	55
Note	33500	34000	55
Note	34000	34500	55
Note	34500	35000	55
Note	35000	36000	60
