*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	2500	67
Note	2500	3000	70
Note	3000	4000	69
Note	4000	4500	67
Note	4500	5000	65
Note	5000	6000	69
Note	6000	6500	70
Note	6500	7000	74
Note	7000	8000	72
Note	9000	11000	77
Note	11000	11500	76
Note	11500	12000	74
Note	12000	13000	72
Note	13000	14000	74
Note	14000	15000	72
Note	16000	17000	72
Note	17000	18000	77
Note	18000	18500	72
Note	18500	19000	72
Note	19000	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	22000	69
Note	22000	22500	70
Note	22500	23000	74
Note	23000	24000	72
Note	25000	27000	70
Note	27000	27500	69
Note	27500	28000	67
Note	28000	29000	65
Note	29000	30000	67
Note	30000	31000	65
