*T 6/8
*K D Major
*M compound duple
*P 0.0
Note	0	1500	57
Note	1500	3000	54
Note	3000	4500	57
Note	4500	6000	54
Note	6000	6750	57
Note	6750	7000	57
Note	7000	7500	57
Note	7500	8500	59
Note	8500	9000	57
Note	9000	10500	55
Note	12000	13500	55
Note	13500	15000	52
Note	15000	16500	55
Note	16500	18000	52
Note	18000	18750	57
Note	18750	19000	57
Note	19000	19500	57
Note	19500	20500	61
Note	20500	21000	59
Note	21000	22500	57
Note	23500	24000	57
Note	24000	25000	54
Note	25000	25500	57
Note	25500	26500	62
Note	26500	27000	61
Note	27000	28500	59
Note	29500	30000	55
Note	30000	31000	52
Note	31000	31500	55
Note	31500	32500	61
Note	32500	33000	59
Note	33000	34500	57
Note	36000	37500	62
Note	37500	39000	62
Note	39000	40500	64
Note	40500	42000	59
Note	42000	42750	61
Note	42750	43000	61
Note	43000	43500	61
Note	43500	44000	61
Note	44000	44500	59
Note	44500	45000	57
Note	45000	47500	62
Note	48000	49500	66
Note	49500	51000	59
Note	51000	52500	64
Note	52500	54000	57
Note	54000	54750	57
Note	54750	55000	57
Note	55000	55500	57
Note	55500	56500	66
Note	56500	57000	64
Note	57000	58500	62
