*T 4/2
*K F Major
*T 3/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	10000	72
Note	10000	12000	69
Note	12000	16000	70
Note	16000	18000	67
Note	18000	24000	69
Note	24000	26000	65
Note	26000	28000	65
Note	28000	30000	65
Note	30000	34000	72
Note	34000	36000	69
Note	36000	40000	70
Note	40000	42000	67
Note	42000	46000	69
Note	46000	48000	65
Note	48000	50000	65
Note	50000	52000	65
Note	52000	54000	65
Note	54000	56000	65
Note	56000	60000	65
Note	60000	62000	67
Note	62000	64000	69
Note	64000	68000	70
Note	68000	70000	67
Note	70000	74000	65
Note	74000	76000	69
Note	76000	80000	70
Note	80000	82000	67
Note	82000	86000	65
Note	86000	88000	65
Note	88000	90000	69
Note	90000	92000	69
Note	92000	94000	70
Note	94000	96000	70
Note	96000	100000	72
Note	100000	102000	70
Note	102000	104000	69
Note	104000	108000	67
Note	108000	112000	65
