*T X
*K C Major
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	2000	60
Note	2000	2500	60
Note	2500	3000	60
Note	3000	4000	62
Note	4000	5000	64
Note	5000	5500	64
Note	5500	5750	62
Note	5750	6000	60
Note	6000	6500	62
Note	6500	7000	62
Note	7000	9000	60
Note	10000	11000	60
Note	11000	12000	64
Note	12000	13000	62
Note	13000	14000	64
Note	14000	15000	65
Note	15000	16500	67
Note	16500	17000	65
Note	17000	17500	64
Note	17500	18000	62
Note	18000	19000	65
Note	19000	21000	64
Note	22000	23000	60
Note	23000	24000	64
Note	24000	25000	64
Note	25000	26000	65
Note	26000	27500	67
Note	27500	28000	67
Note	28000	29000	67
Note	29000	30000	65
Note	30000	31000	64
Note	31000	33000	62
Note	34000	35000	67
Note	35000	36000	65
Note	36000	37000	65
Note	37000	38000	64
Note	38000	39000	64
Note	39000	40000	62
Note	40000	41000	60
Note	41000	42000	59
Note	42000	43000	55
Note	44000	45000	55
Note	45000	46500	60
Note	46500	47000	62
Note	47000	47500	64
Note	47500	48000	65
Note	48000	50000	67
Note	50000	51000	65
Note	51000	52000	64
Note	52000	53000	64
Note	53000	54000	62
Note	54000	55000	60
Note	55000	57000	62
Note	57000	59000	60
