*T 6/8
*K C Major
*T 2/4
*M irregular 
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	60
Note	2000	2750	60
Note	2750	3000	59
Note	3000	3500	57
Note	3500	4500	55
Note	4500	5000	55
Note	5000	6000	55
Note	6000	6500	67
Note	6500	8000	64
Note	8000	9500	62
Note	9500	11000	60
Note	12000	12500	55
Note	12500	13500	60
Note	13500	14000	60
Note	14000	14750	60
Note	14750	15000	59
Note	15000	15500	57
Note	15500	16500	55
Note	16500	17000	55
Note	17000	18000	55
Note	18000	18500	67
Note	18500	20000	64
Note	20000	21500	62
Note	21500	23000	60
Note	24500	25000	67
Note	25000	25500	64
Note	25500	26000	64
Note	26000	26500	67
Note	26500	27000	65
Note	27000	27500	62
Note	27500	28000	62
Note	28000	28500	55
Note	28500	28750	60
Note	28750	29000	62
Note	29000	29250	64
Note	29250	29500	65
Note	29500	30000	67
Note	30000	30500	60
Note	30500	31500	64
Note	31500	32500	62
Note	32500	34000	60
