*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	250	67
Note	250	500	69
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	72
Note	2000	2250	76
Note	2250	2500	74
Note	2500	3000	74
Note	3000	3250	72
Note	3250	3500	71
Note	3500	3750	74
Note	3750	4000	72
Note	4000	4500	72
Note	4500	5000	69
Note	5000	5250	72
Note	5250	5500	71
Note	5500	6000	71
Note	6000	6250	71
Note	6250	6500	74
Note	6500	6750	74
Note	6750	7000	72
Note	7000	7500	72
Note	7500	8000	69
Note	8000	8250	72
Note	8250	8500	71
Note	8500	9000	71
Note	9000	9250	71
Note	9250	9500	74
Note	9500	9750	74
Note	9750	10000	72
Note	10000	10500	72
Note	10500	11000	69
Note	11000	11250	72
Note	11250	11500	71
Note	11500	12000	71
Note	12000	12250	67
Note	12250	12500	69
Note	12500	12750	71
Note	12750	13000	71
Note	13000	13500	71
Note	13500	14000	72
Note	14000	15000	74
Note	15000	15250	72
Note	15250	15500	71
Note	15500	15750	74
Note	15750	16000	72
Note	16000	16500	72
Note	16500	17000	69
Note	17000	18000	67
