*T 3/4
*K B-flat Major
*M simple triple
*P 500.0
Note	0	500	72
Note	500	1250	74
Note	1250	1500	72
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	74
Note	3000	3500	75
Note	3500	5500	77
Note	6000	6500	77
Note	6500	7000	75
Note	7000	7250	75
Note	7250	7500	75
Note	7500	8000	75
Note	8000	8250	75
Note	8250	8500	75
Note	8500	9000	75
Note	9000	9250	75
Note	9250	9500	75
Note	9500	10000	74
Note	10000	10500	74
Note	12000	12500	74
Note	12500	13250	72
Note	13250	13500	70
Note	13500	14000	69
Note	14000	14500	70
Note	14500	15000	72
Note	15000	15500	74
Note	15500	17000	72
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19250	74
Note	19250	19500	74
Note	19500	20000	74
Note	20000	20500	75
Note	20500	21000	74
Note	21000	21500	74
Note	21500	23000	76
Note	23000	23500	74
Note	23500	24000	76
Note	24000	24500	74
Note	24500	25250	76
Note	25250	25500	76
Note	25500	26000	76
Note	26000	26500	76
Note	26500	27000	76
Note	27000	27500	76
Note	27500	28250	77
Note	28250	28500	75
Note	28500	29000	74
Note	29000	29500	72
Note	29500	30000	70
Note	30250	30500	70
Note	30500	31000	72
Note	31000	31250	72
Note	31250	31500	72
Note	31500	32000	72
Note	32000	32250	72
Note	32250	32500	72
Note	32500	33000	72
Note	33000	33250	70
Note	33250	33500	72
Note	33500	34000	74
Note	34000	34500	74
Note	36000	36500	72
Note	36500	37000	74
Note	37000	37500	74
