*T 4/2
*K F Major
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	13000	72
Note	13000	14000	72
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	70
Note	26000	30000	72
Note	32000	34000	72
Note	34000	36000	72
Note	36000	38000	72
Note	38000	40000	74
Note	40000	42000	70
Note	42000	46000	72
Note	46000	48000	70
Note	48000	50000	69
Note	50000	52000	67
Note	52000	54000	69
Note	54000	56000	72
Note	56000	60000	72
Note	60000	61000	70
Note	61000	62000	69
Note	62000	66000	67
Note	66000	70000	65
Note	72000	74000	72
Note	74000	78000	72
Note	78000	80000	70
Note	80000	84000	69
Note	84000	86000	67
Note	86000	90000	65
Note	90000	92000	65
Note	92000	96000	67
Note	98000	100000	65
Note	100000	102000	65
Note	102000	104000	67
Note	104000	106000	69
Note	106000	108000	70
Note	108000	111000	72
Note	111000	112000	74
Note	112000	114000	72
Note	114000	116000	72
Note	116000	119000	69
Note	119000	120000	70
Note	120000	121000	72
Note	121000	122000	74
Note	122000	126000	72
Note	126000	127000	70
Note	127000	128000	69
Note	128000	132000	67
Note	132000	138000	65
