*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	74
Note	6500	8500	71
Note	9000	9500	67
Note	9500	10500	74
Note	10500	11000	74
Note	11000	11500	74
Note	11500	12000	74
Note	12000	12500	76
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	72
Note	14000	15000	72
Note	15000	15500	74
Note	15500	16250	71
Note	16250	16500	71
Note	16500	17000	71
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	69
Note	20000	21000	69
Note	21000	21500	74
Note	21500	22500	71
Note	22500	23000	71
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	69
Note	24500	26500	67
Note	27000	27500	67
Note	27500	28500	74
Note	28500	29000	74
Note	29000	29500	74
Note	29500	30000	74
Note	30000	30500	76
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32000	72
Note	32000	33000	72
Note	33000	33500	74
Note	33500	34500	71
Note	34500	35000	71
Note	35000	35500	69
Note	35500	36000	67
Note	36000	36500	69
Note	36500	38500	67
