*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	500	60
Note	500	1000	60
Note	1000	2500	65
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	64
Note	4500	5000	67
Note	5000	6000	60
Note	6000	6500	60
Note	6500	7000	64
Note	7000	8500	67
Note	8500	9000	67
Note	9000	9500	65
Note	9500	10000	67
Note	10000	11000	69
Note	12000	12500	60
Note	12500	13000	60
Note	13000	14500	65
Note	14500	15000	65
Note	15000	15500	65
Note	15500	16000	65
Note	16000	16500	64
Note	16500	17000	67
Note	17000	18000	60
Note	18000	18500	60
Note	18500	19000	64
Note	19000	20500	67
Note	20500	21000	67
Note	21000	21500	65
Note	21500	22000	67
Note	22000	23000	69
Note	24000	24500	69
Note	24500	25000	70
Note	25000	26500	72
Note	26500	27000	65
Note	27000	27500	67
Note	27500	28000	69
Note	28000	31000	67
Note	31000	32000	65
Note	34000	37000	67
Note	37000	38000	65
