*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	67
Note	500	1000	71
Note	1000	2500	74
Note	2500	3000	79
Note	3000	3500	74
Note	3500	4000	71
Note	4000	4500	72
Note	4500	5000	69
Note	5000	6500	71
Note	6500	7000	69
Note	7000	8000	71
Note	8000	8500	74
Note	8500	9000	74
Note	9000	10000	76
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	71
Note	13000	15000	69
Note	16000	16500	67
Note	16500	17000	71
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20000	74
Note	20000	21000	74
Note	21000	23000	76
Note	23000	25000	74
Note	25000	27000	72
Note	27000	28000	71
Note	28000	29000	74
Note	29000	30000	76
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	32000	33000	69
Note	33000	35000	67
