*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	4000	67
Note	4000	5000	69
Note	5000	7000	71
Note	7000	8000	67
Note	8000	9000	76
Note	9000	10000	74
Note	10000	11000	76
Note	11000	11500	74
Note	11500	12000	71
Note	12000	12500	74
Note	12500	13000	71
Note	13000	15000	71
Note	15000	16000	67
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	67
Note	20000	21000	69
Note	21000	23000	71
Note	23000	24000	67
Note	24000	25000	67
Note	25000	26000	71
Note	26000	26500	69
Note	26500	27000	69
Note	27000	28000	71
Note	28000	29000	72
Note	29000	31000	74
Note	31000	32000	71
Note	32000	33000	62
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	69
Note	37000	39000	71
Note	39000	40000	67
Note	40000	41000	67
Note	41000	42000	71
Note	42000	42500	69
Note	42500	43000	69
Note	43000	44000	71
Note	44000	45000	72
Note	45000	47000	74
Note	47000	48000	71
Note	48000	49000	62
Note	49000	50500	67
Note	50500	51000	66
Note	51000	52000	67
Note	52000	53000	69
Note	53000	55000	71
Note	55000	56000	67
Note	56000	57000	67
Note	57000	58500	71
Note	58500	59000	69
Note	59000	60000	71
Note	60000	61000	72
Note	61000	63000	74
Note	63000	64000	71
Note	64000	64500	67
Note	64500	65000	71
Note	65000	66500	74
Note	66500	67000	76
Note	67000	67500	74
Note	67500	68000	72
Note	68000	68500	71
Note	68500	69000	67
Note	69000	71000	69
Note	71000	72000	67
