*T 2/4
*K A Major
*M simple duple
*P 0.0
Note	0	750	69
Note	750	875	73
Note	875	1000	71
Note	1000	1500	69
Note	1500	2000	64
Note	2000	2750	73
Note	2750	2875	76
Note	2875	3000	74
Note	3000	4000	73
Note	4000	4500	71
Note	4500	5000	71
Note	5000	5250	71
Note	5250	5500	74
Note	5500	5750	66
Note	5750	6000	71
Note	6000	6500	69
Note	6500	7000	68
Note	7000	8000	69
Note	8000	8750	69
Note	8750	8875	73
Note	8875	9000	71
Note	9000	9500	69
Note	9500	10000	64
Note	10000	10750	73
Note	10750	10875	76
Note	10875	11000	74
Note	11000	12000	73
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13250	71
Note	13250	13500	74
Note	13500	13750	66
Note	13750	14000	71
Note	14000	14500	69
Note	14500	15000	68
Note	15000	16000	69
Note	16000	16500	71
Note	16500	16750	68
Note	16750	17000	69
Note	17000	17500	71
Note	17500	17750	68
Note	17750	18000	69
Note	18000	18250	71
Note	18250	18500	74
Note	18500	18750	73
Note	18750	19000	76
Note	19000	20000	74
Note	20000	20500	73
Note	20500	21000	76
Note	21000	21500	78
Note	21500	21750	76
Note	21750	22000	74
Note	22000	23000	73
Note	23000	24000	71
Note	24000	24750	69
Note	24750	24875	73
Note	24875	25000	71
Note	25000	25500	69
Note	25500	26000	64
Note	26000	26750	73
Note	26750	26875	76
Note	26875	27000	74
Note	27000	28000	73
Note	28000	28500	71
Note	28500	29000	71
Note	29000	29250	71
Note	29250	29500	74
Note	29500	29750	66
Note	29750	30000	71
Note	30000	30500	69
Note	30500	31000	68
Note	31000	32000	69
