*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3500	71
Note	3500	4000	67
Note	4000	4250	67
Note	4250	4500	71
Note	4500	5000	74
Note	5000	5500	74
Note	5500	6000	76
Note	6000	6250	74
Note	6250	6500	72
Note	6500	7500	71
Note	8000	8500	62
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11500	71
Note	11500	12000	67
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	76
Note	14000	14250	74
Note	14250	14500	72
Note	14500	15500	71
Note	16000	16250	69
Note	16250	16500	67
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	71
Note	18000	18500	72
Note	18500	19250	74
Note	19250	19500	72
Note	19500	20000	71
Note	20000	20250	69
Note	20250	20500	67
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	71
Note	22000	22500	72
Note	22500	23250	74
Note	23250	23500	72
Note	23500	24000	71
Note	24000	24500	76
Note	24500	25250	74
Note	25250	25500	72
Note	25500	26000	71
Note	26000	26500	67
Note	26500	26750	69
Note	26750	27000	71
Note	27000	27250	72
Note	27250	27500	69
Note	27500	28000	67
Note	28000	28500	66
Note	28500	30000	67
