*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2500	69
Note	2500	3000	69
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6000	69
Note	6000	7000	68
Note	7000	8000	66
Note	8000	9000	64
Note	9000	10500	69
Note	10500	11000	69
Note	11000	12000	69
Note	12000	13000	73
Note	13000	16000	71
Note	16000	17000	64
Note	17000	20000	69
Note	20000	21000	68
Note	21000	23000	66
Note	23000	25000	71
Note	25000	27000	69
Note	27000	29000	68
Note	29000	31000	69
Note	32000	33000	64
Note	33000	34500	69
Note	34500	35000	69
Note	35000	36000	69
Note	36000	37000	71
Note	37000	38000	69
Note	38000	39000	68
Note	39000	40000	66
Note	40000	41000	64
Note	41000	42500	69
Note	42500	43000	69
Note	43000	44000	69
Note	44000	45000	73
Note	45000	48000	71
Note	48000	49000	64
Note	49000	52000	69
Note	52000	53000	68
Note	53000	55000	66
Note	55000	57000	71
Note	57000	59000	69
Note	59000	61000	68
Note	61000	63000	69
Note	64000	65000	64
Note	65000	66500	73
Note	66500	67000	73
Note	67000	68000	73
Note	68000	69000	73
Note	69000	70000	74
Note	70000	72000	74
Note	72000	73000	73
Note	73000	74500	71
Note	74500	75000	71
Note	75000	76000	71
Note	76000	77000	71
Note	77000	80000	76
Note	80000	81000	64
Note	81000	83000	73
Note	83000	84000	73
Note	84000	85000	73
Note	85000	88000	74
Note	88000	89000	73
Note	89000	90500	71
Note	90500	91000	71
Note	91000	92000	71
Note	92000	93000	71
Note	93000	96000	76
Note	96000	97000	64
Note	97000	98500	69
Note	98500	99000	69
Note	99000	100000	69
Note	100000	101000	68
Note	101000	102000	66
Note	102000	103000	74
Note	103000	104000	73
Note	104000	105000	71
Note	105000	107000	73
Note	107000	109000	71
Note	109000	111000	69
Note	112000	113000	64
Note	113000	114500	69
Note	114500	115000	69
Note	115000	116000	69
Note	116000	117000	68
Note	117000	118000	66
Note	118000	119000	74
Note	119000	120000	73
Note	120000	121000	71
Note	121000	123000	73
Note	123000	125000	71
Note	125000	127000	69
