*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	2750	64
Note	2750	3000	65
Note	3000	3500	67
Note	3500	5000	65
Note	5000	6000	60
Note	6000	6500	60
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8750	67
Note	8750	9000	69
Note	9000	9500	70
Note	9500	11000	69
Note	12000	12500	60
Note	12500	13500	65
Note	13500	14000	65
Note	14000	14750	64
Note	14750	15000	65
Note	15000	15500	67
Note	15500	17000	65
Note	17000	18000	60
Note	18000	18500	60
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20750	67
Note	20750	21000	69
Note	21000	21500	70
Note	21500	23000	69
Note	24500	25000	72
Note	25000	25500	70
Note	25500	26000	69
Note	26000	26750	74
Note	26750	27000	72
Note	27000	27500	70
Note	27500	28000	70
Note	28000	28500	69
Note	28500	29000	67
Note	29000	29750	72
Note	29750	30000	70
Note	30000	30500	69
Note	30500	31000	60
Note	31000	31500	62
Note	31500	32000	64
Note	32000	33000	65
