*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	64
Note	1500	2000	64
Note	2000	3000	73
Note	3000	3500	71
Note	3500	5000	69
Note	5000	6000	66
Note	6000	6500	66
Note	6500	7500	64
Note	7500	8000	68
Note	8000	9000	68
Note	9000	9500	71
Note	9500	11500	69
Note	12000	12500	64
Note	12500	13500	73
Note	13500	14000	73
Note	14000	14500	73
Note	14500	15000	71
Note	15000	15500	76
Note	15500	17000	76
Note	17000	18000	74
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23500	73
Note	24000	24500	64
Note	24500	25500	73
Note	25500	26000	73
Note	26000	26500	73
Note	26500	27000	74
Note	27000	27500	76
Note	27500	29000	78
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	71
Note	30500	31500	69
Note	31500	32000	69
Note	32000	33000	73
Note	33000	33500	71
Note	33500	35500	69
