*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	2000	67
Note	2000	2750	71
Note	2750	3000	69
Note	3000	3500	67
Note	3500	5000	69
Note	5000	5500	74
Note	5750	6000	72
Note	6000	6500	69
Note	6500	8000	71
Note	9000	9500	62
Note	9500	11000	67
Note	11000	11750	71
Note	11750	12000	69
Note	12000	12500	67
Note	12500	14000	69
Note	14000	14500	74
Note	14750	15000	72
Note	15000	15500	69
Note	15500	17000	71
Note	18000	18250	67
Note	18250	18500	71
Note	18500	19500	74
Note	19500	20000	74
Note	20000	20750	74
Note	20750	21000	76
Note	21000	21500	74
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	72
Note	23000	24000	72
Note	24000	24500	69
Note	24500	25500	71
Note	25500	26000	74
Note	26000	26750	79
Note	26750	27000	74
Note	27000	27500	71
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	69
Note	29000	30500	69
Note	30500	31000	67
Note	31000	31500	67
Note	31500	32000	67
Note	32000	33500	71
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35000	69
Note	35000	36000	67
Note	36000	36250	67
Note	36250	36500	71
Note	36500	37500	74
Note	37500	38000	74
Note	38000	38750	74
Note	38750	39000	76
Note	39000	39500	74
Note	39500	40000	74
Note	40000	40500	72
Note	40500	41000	72
Note	41000	42000	72
Note	42000	42500	69
Note	42500	43500	71
Note	43500	44000	74
Note	44000	44750	79
Note	44750	45000	74
Note	45000	45500	71
Note	45500	46000	71
Note	46000	46500	69
Note	46500	47000	69
Note	47000	48500	69
Note	48500	49000	67
Note	49000	49500	67
Note	49500	50000	67
Note	50000	51500	71
Note	51500	52000	69
Note	52000	52500	67
Note	52500	53000	69
Note	53000	54000	67
