*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	500	71
Note	500	1000	72
Note	1000	2000	74
Note	2000	3000	74
Note	3000	4000	74
Note	4000	5000	71
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	8000	74
Note	8000	9000	74
Note	9000	10000	74
Note	10000	11000	72
Note	12000	12500	69
Note	12500	13000	71
Note	13000	14000	72
Note	14000	15500	72
Note	15500	16000	71
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	74
Note	20000	21000	74
Note	21000	22000	72
Note	22000	23000	71
