*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	750	54
Note	750	1000	55
Note	1000	2500	57
Note	2500	3000	54
Note	3000	3750	62
Note	3750	4000	60
Note	4000	6000	59
Note	6000	6500	59
Note	6500	7000	57
Note	7000	8500	55
Note	8500	9000	54
Note	9000	9750	55
Note	9750	10000	59
Note	10000	12000	57
Note	12000	12750	54
Note	12750	13000	55
Note	13000	14500	57
Note	14500	15000	54
Note	15000	15750	62
Note	15750	16000	61
Note	16000	16500	61
Note	16500	17000	59
Note	17000	18000	59
Note	18000	18500	59
Note	18500	19000	62
Note	19000	20500	60
Note	20500	21000	57
Note	21000	21333	56
Note	21333	21667	57
Note	21667	22000	59
Note	22000	22500	59
Note	22500	23000	57
Note	23000	23750	57
Note	23750	24000	55
Note	24000	24750	54
Note	24750	25000	55
Note	25000	26500	57
Note	26500	27000	59
Note	27000	27500	61
Note	27500	28000	62
Note	28000	30000	59
Note	30000	30750	62
Note	30750	31000	59
Note	31000	32000	59
Note	32000	33000	57
Note	33000	33500	61
Note	33500	34000	64
Note	34000	36000	62
Note	36000	36333	62
Note	36333	36667	61
Note	36667	37000	59
Note	37000	37750	59
Note	37750	38000	57
Note	38000	39000	57
Note	39000	39333	57
Note	39333	39667	61
Note	39667	40000	64
Note	40000	42000	62
