*T 4/4
*K A-flat Major
*M simple quadruple
*P 500.0
Note	0	500	63
Note	500	1500	68
Note	1500	2000	68
Note	2000	2500	68
Note	2500	4000	68
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	72
Note	5500	6000	70
Note	6000	6500	70
Note	6500	8000	68
Note	8000	8500	68
Note	8500	9500	70
Note	9500	10500	70
Note	10500	11500	75
Note	11500	12500	75
Note	12500	14500	70
Note	14500	15500	75
Note	15500	16000	72
Note	16000	16500	73
Note	16500	17500	75
Note	17500	18000	77
Note	18000	18500	75
Note	18500	19500	73
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	73
Note	21000	21500	73
Note	21500	22000	75
Note	22000	22500	73
Note	22500	24000	72
Note	24000	24500	72
Note	24500	25500	75
Note	25500	26500	68
Note	26500	27500	68
Note	27500	28500	67
Note	28500	30500	65
Note	30500	32500	63
Note	32500	33500	72
Note	33500	34500	68
Note	34500	36500	68
Note	36500	37000	68
Note	37000	37500	70
Note	37500	38000	72
Note	38000	38500	73
Note	38500	40000	75
Note	40000	40500	75
Note	40500	41500	73
Note	41500	42500	70
Note	42500	43500	75
Note	43500	44500	72
Note	44500	46500	70
Note	46500	47500	68
