*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	69
Note	1000	2000	72
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4500	72
Note	4500	5000	74
Note	5000	5500	72
Note	5500	6000	70
Note	6000	6500	67
Note	6500	7000	67
Note	7000	8000	67
Note	8000	8500	69
Note	8500	9000	70
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11000	69
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	69
Note	12500	13000	67
Note	13000	14000	74
Note	14000	15000	72
Note	15000	16000	69
Note	16000	16500	65
Note	16500	17000	69
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	67
Note	22500	23000	67
Note	23000	24000	67
Note	24000	24500	69
Note	24500	25000	70
Note	25000	25500	70
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27500	69
Note	27500	28000	70
Note	28000	28500	72
Note	28500	29000	74
Note	29000	29500	72
Note	29500	30000	70
Note	30000	30500	67
Note	30500	31000	67
Note	31000	32000	67
Note	32000	32500	69
Note	32500	33000	70
Note	33000	33500	74
Note	33500	34000	72
Note	34000	34500	70
Note	34500	35000	69
Note	35000	35500	72
Note	35500	36000	70
Note	36000	36500	69
Note	36500	37000	67
Note	37000	38000	65
Note	38000	39000	72
Note	39000	40000	69
