*T 6/8
*K B-flat Major
*T 4/4
*T 6/8
*M irregular 
*P 500.0
Note	0	500	70
Note	500	1250	74
Note	1250	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4500	72
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	70
Note	7500	7750	70
Note	7750	8000	70
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10500	67
Note	10500	11000	65
Note	11000	12000	65
Note	12500	13500	67
Note	13500	14500	67
Note	14500	15500	67
Note	15500	16000	70
Note	16000	16500	67
Note	16500	17500	65
Note	17500	18500	65
Note	18500	19500	65
Note	19500	20500	65
Note	20500	21000	70
Note	21000	21500	70
Note	21500	21750	70
Note	21750	22000	70
Note	22000	22500	72
Note	22500	23000	74
Note	23000	23500	75
Note	23500	24500	65
Note	24500	25000	69
Note	25000	26000	70
