*T 2/4
*K D Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2250	64
Note	2250	2500	64
Note	2500	3000	66
Note	3000	3500	69
Note	3500	4000	74
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	66
Note	5500	6000	64
Note	6000	6500	67
Note	6500	8000	66
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	62
Note	9500	10000	64
Note	10000	10500	64
Note	10500	11000	66
Note	11000	11500	69
Note	11500	12000	74
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	66
Note	13500	14000	64
Note	14000	14500	67
Note	14500	16000	66
Note	16000	16500	66
Note	16500	17000	64
Note	17000	17500	64
Note	17500	18000	69
Note	18000	18500	73
Note	18500	19500	73
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	68
Note	21500	22000	66
Note	22000	22500	64
Note	22500	24000	64
Note	24000	24250	66
Note	24250	24500	67
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	66
Note	26500	27000	64
Note	27000	27500	71
Note	27500	28000	67
Note	28000	28500	64
Note	28500	29000	62
Note	29000	29500	61
Note	29500	30000	66
Note	30000	30500	64
Note	30500	32000	62
