*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	2500	65
Note	2500	3000	67
Note	3000	4000	69
Note	4000	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7000	69
Note	7000	8000	70
Note	8000	9500	69
Note	9500	10000	70
Note	10000	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	14000	67
Note	14000	15000	65
Note	16000	17500	69
Note	17500	18000	70
Note	18000	19000	72
Note	19000	20000	72
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22000	70
Note	22000	23000	70
Note	23000	24000	69
Note	24000	25500	69
Note	25500	26000	70
Note	26000	27000	72
Note	27000	28000	72
Note	28000	28500	72
Note	28500	29000	70
Note	29000	29500	69
Note	29500	30000	70
Note	30000	31000	70
Note	31000	32000	69
Note	32000	33000	69
Note	33000	34000	69
Note	34000	35000	67
Note	35000	36000	69
Note	36000	37000	70
Note	37000	38000	69
Note	38000	40000	67
Note	40000	41000	65
Note	41000	42000	65
Note	42000	42500	65
Note	42500	43000	67
Note	43000	44000	69
Note	44000	45000	67
Note	45000	46000	67
Note	46000	46500	67
Note	46500	47000	69
Note	47000	48000	70
Note	48000	49500	69
Note	49500	50000	70
Note	50000	51000	72
Note	51000	52000	70
Note	52000	53000	69
Note	53000	54000	67
Note	54000	56000	65
