*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	65
Note	250	500	69
Note	500	1500	72
Note	1500	2000	72
Note	2000	3000	72
Note	3000	3500	72
Note	3500	4500	72
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	65
Note	6500	7250	74
Note	7250	7500	74
Note	7500	8000	74
Note	8000	8500	77
Note	8500	9000	76
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	72
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13250	72
Note	13250	13500	70
Note	13500	14000	70
Note	14000	15000	67
Note	15000	15500	74
Note	15500	16250	74
Note	16250	16500	72
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18250	72
Note	18250	18500	72
Note	18500	19500	72
Note	21000	21500	72
Note	21500	22250	72
Note	22250	22500	70
Note	22500	23000	70
Note	23000	24000	67
Note	24000	24500	74
Note	24500	25250	74
Note	25250	25500	72
Note	25500	26000	72
Note	26000	27000	69
Note	27000	27250	72
Note	27250	27500	72
Note	27500	28500	72
