*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	65
Note	1500	2000	65
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	65
Note	3500	4500	72
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6500	77
Note	6500	7500	72
Note	7500	7750	69
Note	7750	8000	69
Note	8000	8750	70
Note	8750	9000	69
Note	9000	9500	67
Note	9500	10250	69
Note	10250	10500	69
Note	10500	11000	69
Note	11000	12000	69
Note	12000	12250	65
Note	12250	12500	69
Note	12500	13500	72
Note	13500	13750	72
Note	13750	14000	72
Note	14000	14750	72
Note	14750	15000	72
Note	15000	15500	77
Note	15500	16250	74
Note	16250	16500	74
Note	16500	17000	74
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22250	69
Note	22250	22500	67
Note	22500	23000	67
Note	23000	24000	67
Note	24000	24250	65
Note	24250	24500	69
Note	24500	25000	72
Note	25000	25500	72
Note	25500	26000	69
Note	26000	26500	70
Note	26500	27000	70
Note	27000	27500	67
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	70
Note	29500	30000	70
Note	30000	30500	67
Note	30500	31250	69
Note	31250	31500	69
Note	31500	32000	69
Note	32000	33000	69
