*T 4/4
*K F Major
*T 3/2
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	65
Note	3000	4000	72
Note	4000	5000	72
Note	5000	6500	69
Note	6500	7000	70
Note	7000	8000	69
Note	8000	9000	65
Note	9000	10500	67
Note	10500	11000	69
Note	11000	12000	67
Note	12000	13000	65
Note	13000	14000	64
Note	14000	15000	62
Note	15000	16000	60
Note	16000	17000	70
Note	17000	18000	69
Note	18000	19000	67
Note	19000	20000	69
Note	20000	21000	74
Note	21000	22000	72
Note	22000	23000	70
Note	23000	25000	69
Note	25000	27000	67
Note	27000	29000	65
