*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	62
Note	3000	4000	67
Note	4000	5000	71
Note	5000	5500	71
Note	5500	6000	69
Note	6000	7000	69
Note	7000	8000	67
Note	8000	9000	71
Note	9000	10000	71
Note	10000	11000	69
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	66
Note	14000	15000	64
Note	15000	16000	62
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	62
Note	19000	19500	67
Note	19500	20000	71
Note	20000	21000	71
Note	21000	22000	62
Note	22000	22500	64
Note	22500	23000	66
Note	23000	24000	67
