*T 4/1
*K F Major
*T 2/1
*T 4/1
*M irregular 
*P 0.0
Note	0	8000	65
Note	8000	12000	69
Note	12000	16000	70
Note	16000	20000	72
Note	20000	24000	72
Note	24000	28000	74
Note	28000	32000	74
Note	32000	40000	72
Note	44000	48000	77
Note	48000	52000	76
Note	52000	56000	74
Note	56000	60000	72
Note	60000	64000	70
Note	64000	68000	69
Note	68000	70000	67
Note	70000	74000	69
Note	74000	75000	67
Note	75000	76000	65
Note	76000	80000	67
Note	80000	88000	65
Note	96000	104000	65
Note	104000	108000	69
Note	108000	112000	70
Note	112000	116000	72
Note	116000	120000	72
Note	120000	124000	74
Note	124000	128000	74
Note	128000	136000	72
Note	140000	144000	77
Note	144000	148000	76
Note	148000	152000	74
Note	152000	156000	72
Note	156000	160000	70
Note	160000	164000	69
Note	164000	166000	67
Note	166000	170000	69
Note	170000	171000	67
Note	171000	172000	65
Note	172000	176000	67
Note	176000	184000	65
Note	188000	192000	72
Note	192000	196000	69
Note	196000	200000	70
Note	200000	204000	72
Note	204000	208000	74
Note	208000	210000	72
Note	210000	214000	77
Note	214000	216000	76
Note	216000	224000	77
Note	228000	232000	77
Note	232000	236000	72
Note	236000	240000	74
Note	240000	246000	69
Note	246000	248000	67
Note	248000	250000	69
Note	250000	252000	70
Note	252000	256000	67
Note	256000	264000	65
Note	268000	272000	72
Note	272000	276000	72
Note	276000	280000	72
Note	280000	284000	67
Note	284000	288000	70
Note	288000	292000	70
Note	292000	296000	70
Note	296000	304000	69
Note	308000	312000	72
Note	312000	316000	77
Note	316000	318000	76
Note	318000	322000	74
Note	322000	324000	72
Note	324000	328000	70
Note	328000	336000	69
Note	340000	344000	69
Note	344000	348000	72
Note	348000	352000	72
Note	352000	356000	69
Note	356000	360000	69
Note	360000	364000	72
Note	364000	368000	72
Note	368000	376000	65
Note	380000	384000	77
Note	384000	388000	76
Note	388000	392000	74
Note	392000	396000	79
Note	396000	398000	77
Note	398000	402000	79
Note	402000	403000	77
Note	403000	404000	76
Note	404000	408000	74
Note	408000	416000	72
