*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	77
Note	4000	12000	77
Note	12000	16000	77
Note	16000	24000	76
Note	24000	28000	76
Note	28000	36000	77
Note	36000	40000	74
Note	40000	48000	72
Note	48000	52000	72
Note	52000	58000	74
Note	58000	60000	76
Note	60000	64000	77
Note	64000	72000	76
Note	72000	76000	74
Note	76000	84000	72
Note	84000	88000	70
Note	88000	96000	69
Note	96000	100000	67
Note	100000	108000	69
Note	108000	112000	70
Note	112000	120000	72
Note	120000	124000	70
Note	124000	128000	69
Note	128000	136000	67
Note	136000	144000	65
Note	144000	148000	70
Note	148000	152000	69
Note	152000	158000	67
Note	158000	160000	65
Note	160000	168000	65
Note	168000	172000	64
Note	172000	180000	65
