*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	250	65
Note	250	500	67
Note	500	1000	69
Note	1000	1250	69
Note	1250	1500	67
Note	1500	1750	69
Note	1750	2000	70
Note	2000	3000	72
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4250	70
Note	4250	4500	69
Note	4500	4750	70
Note	4750	5000	74
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7250	70
Note	7250	7500	69
Note	7500	7750	70
Note	7750	8000	74
Note	8000	8500	72
Note	8500	9500	74
Note	9500	9750	74
Note	9750	10000	67
Note	10000	10250	67
Note	10250	10500	65
Note	10500	10750	67
Note	10750	11000	69
Note	11000	12000	65
