*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	60
Note	4000	4500	59
Note	4500	5000	60
Note	5000	6000	62
Note	6000	7000	62
Note	7000	8000	62
Note	8000	8500	60
Note	8500	9000	62
Note	9000	10000	64
Note	10000	11000	62
Note	11000	12000	64
Note	12000	13000	64
Note	13000	15000	62
Note	15000	16000	60
Note	16000	17000	55
Note	17000	18000	60
Note	18000	19000	60
Note	19000	20000	60
Note	20000	20500	59
Note	20500	21000	60
Note	21000	22000	62
Note	22000	23000	62
Note	23000	24000	62
Note	24000	24500	60
Note	24500	25000	62
Note	25000	26000	64
Note	26000	27000	62
Note	27000	28000	64
Note	28000	29000	64
Note	29000	31000	62
Note	31000	32000	60
Note	32000	33000	64
Note	33000	34000	62
Note	34000	35000	62
Note	35000	36000	62
Note	36000	36500	60
Note	36500	37000	62
Note	37000	38000	64
Note	38000	39000	64
Note	39000	40000	64
Note	40000	40500	62
Note	40500	41000	64
Note	41000	42000	65
Note	42000	43000	65
Note	43000	44000	65
Note	44000	44500	64
Note	44500	45000	65
Note	45000	46000	67
Note	46000	47000	67
Note	47000	48000	67
Note	48000	49000	67
Note	49000	51000	64
Note	51000	52000	62
Note	52000	53000	67
Note	53000	55000	64
Note	55000	56000	62
Note	56000	57000	59
Note	57000	59000	60
Note	59000	60000	55
Note	60000	60500	55
Note	60500	61000	55
Note	61000	62000	57
Note	62000	62500	57
Note	62500	63000	57
Note	63000	64000	59
Note	64000	65000	59
Note	65000	68000	60
