*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	55
Note	1500	3000	64
Note	3000	3500	64
Note	3500	5000	62
Note	5000	5500	62
Note	5500	6500	60
Note	8000	8500	58
Note	8500	9000	58
Note	9000	9500	58
Note	9500	10000	57
Note	10000	10500	55
Note	10500	11000	53
Note	11000	11500	52
Note	11500	12500	50
Note	12500	13500	48
Note	13500	14500	55
Note	16000	16500	55
Note	16500	17000	55
Note	17000	17500	55
Note	17500	19000	60
Note	19000	19500	60
Note	19500	20500	60
Note	20500	21500	60
Note	21500	22500	59
Note	24000	24500	55
Note	24500	25000	55
Note	25000	25500	55
Note	25500	27000	63
Note	27000	27500	63
Note	27500	28500	63
Note	28500	29500	63
Note	29500	30500	62
Note	31500	32500	65
Note	32500	33000	62
Note	33000	33500	59
Note	33500	34500	60
Note	34500	35500	52
Note	35500	37500	55
Note	37500	38500	48
