*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	500	55
Note	500	1000	60
Note	1000	1750	59
Note	1750	2000	57
Note	2000	2500	55
Note	2500	3000	57
Note	3000	3500	55
Note	3500	4000	53
Note	4000	4500	52
Note	4500	5000	53
Note	5000	6000	55
Note	6000	6500	55
Note	6500	7000	60
Note	7000	7750	59
Note	7750	8000	57
Note	8000	8500	55
Note	8500	9000	57
Note	9000	9500	55
Note	9500	10000	53
Note	10000	10500	52
Note	10500	11000	53
Note	11000	12000	55
Note	12000	12500	55
Note	12500	13000	55
Note	13000	13750	57
Note	13750	14000	53
Note	14000	14500	53
Note	14500	15000	53
Note	15000	15500	57
Note	15500	16000	57
Note	16000	16750	59
Note	16750	17000	56
Note	17000	17500	56
Note	17500	18000	56
Note	18000	18500	59
Note	18500	19000	59
Note	19000	19750	60
Note	19750	20000	57
Note	20000	20500	57
Note	20500	21000	59
Note	21000	21500	60
Note	21500	22000	62
Note	22000	24000	64
Note	24000	24750	64
Note	24750	25000	64
Note	25000	25750	64
Note	25750	26000	62
Note	26000	26500	62
Note	26500	27000	57
Note	27000	27500	59
Note	27500	28000	55
Note	28000	29000	60
