*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0	1000	67
Note	1000	3000	71
Note	3000	4000	72
Note	4000	6000	74
Note	6000	7000	74
Note	7000	8000	72
Note	8000	9000	71
Note	9000	10000	74
Note	10000	11000	67
Note	12000	13000	72
Note	13000	15000	74
Note	15000	16000	72
Note	16000	17000	69
Note	17000	18000	67
Note	18000	19000	71
Note	19000	20000	67
Note	20000	21000	64
Note	21000	22000	66
Note	22000	23000	62
Note	24000	25000	62
Note	25000	26000	67
Note	26000	27000	66
Note	27000	28000	67
Note	28000	30000	71
Note	30000	31000	72
Note	31000	32000	69
Note	32000	33000	67
Note	33000	34000	69
Note	34000	36000	67
