*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	66
Note	1250	1500	66
Note	1500	2000	66
Note	2000	2500	66
Note	2500	3000	69
Note	3000	3500	62
Note	3500	4250	66
Note	4250	4500	64
Note	4500	5000	64
Note	5000	6000	64
Note	6000	6500	66
Note	6500	7500	66
Note	7500	8000	66
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	66
Note	9500	10000	64
Note	10000	10500	69
Note	10500	11000	69
Note	11000	12000	69
Note	12000	12500	66
Note	12500	13250	67
Note	13250	13500	67
Note	13500	14000	67
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16500	66
Note	16500	17000	66
Note	17000	18000	69
Note	18000	18500	66
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20500	67
Note	20500	21000	66
Note	21000	21500	64
Note	21500	22000	64
Note	22000	22500	62
Note	22500	23000	62
Note	23000	24000	62
Note	24000	24500	66
Note	24500	25250	67
Note	25250	25500	67
Note	25500	26000	67
Note	26000	26500	71
Note	26500	27000	69
Note	27000	27500	67
Note	27500	28500	66
Note	28500	29000	66
Note	29000	30000	69
Note	30000	30500	66
Note	30500	31500	64
Note	31500	32000	64
Note	32000	32500	67
Note	32500	33000	66
Note	33000	33500	64
Note	33500	34000	64
Note	34000	34500	62
Note	34500	35000	62
Note	35000	36000	62
