*T 2/4
*K D Major
*M simple duple
*P 0.0
Note	0	500	62
Note	500	1000	66
Note	1000	1500	66
Note	1500	2000	69
Note	2000	2500	69
Note	2500	2750	66
Note	2750	3000	67
Note	3000	4000	64
Note	4000	4500	62
Note	4500	5000	66
Note	5000	5500	66
Note	5500	6000	69
Note	6000	7000	69
Note	7000	8000	64
Note	8000	8500	62
Note	8500	9000	66
Note	9000	9500	66
Note	9500	10000	69
Note	10000	10500	69
Note	10500	10750	66
Note	10750	11000	67
Note	11000	12000	64
Note	12000	12750	69
Note	12750	13000	74
Note	13000	13250	71
Note	13250	13500	67
Note	13500	13750	67
Note	13750	14000	64
Note	14000	15000	64
Note	15000	15500	62
Note	16000	16750	64
Note	16750	17000	69
Note	17000	17750	69
Note	17750	18000	64
Note	18000	18750	64
Note	18750	19000	62
Note	19000	19500	62
Note	19500	20000	61
Note	20000	20750	64
Note	20750	21000	73
Note	21000	21750	73
Note	21750	22000	68
Note	22000	23000	68
Note	23000	23500	69
Note	24000	24500	62
Note	24500	25000	66
Note	25000	25500	66
Note	25500	26000	69
Note	26000	26500	69
Note	26500	26750	66
Note	26750	27000	67
Note	27000	28000	64
Note	28000	28750	69
Note	28750	29000	74
Note	29000	29250	71
Note	29250	29500	67
Note	29500	29750	67
Note	29750	30000	64
Note	30000	31000	64
Note	31000	31500	62
