*T 4/2
*K C Major
*T 6/2
*M irregular 
*P 6000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	9000	65
Note	9000	10000	67
Note	10000	12000	69
Note	12000	14000	70
Note	14000	16000	67
Note	16000	18000	67
Note	18000	22000	65
Note	24000	26000	65
Note	26000	28000	62
Note	28000	30000	65
Note	30000	34000	67
Note	34000	36000	64
Note	36000	38000	65
Note	38000	42000	62
Note	42000	46000	60
Note	48000	50000	72
Note	50000	52000	67
Note	52000	54000	69
Note	54000	57000	70
Note	57000	58000	69
Note	58000	59000	67
Note	59000	60000	65
Note	60000	62000	70
Note	62000	66000	69
Note	66000	70000	67
Note	72000	74000	60
Note	74000	76000	62
Note	76000	78000	64
Note	78000	80000	65
Note	80000	82000	67
Note	82000	84000	69
Note	84000	86000	70
Note	86000	90000	72
Note	92000	94000	67
Note	94000	96000	70
Note	96000	98000	69
Note	98000	102000	67
Note	102000	104000	64
Note	104000	107000	65
Note	107000	108000	64
Note	108000	109000	62
Note	109000	110000	60
Note	110000	114000	62
Note	114000	122000	60
