*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	62
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4250	74
Note	4250	4500	76
Note	4500	4750	74
Note	4750	5000	72
Note	5000	5500	71
Note	6000	6250	71
Note	6250	6500	72
Note	6500	7250	74
Note	7250	7500	76
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12250	71
Note	12250	12500	72
Note	12500	13000	74
Note	13000	13500	71
Note	13500	14000	74
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	15500	17000	71
Note	17000	18000	69
Note	18500	20000	71
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22250	74
Note	22250	22500	76
Note	22500	22750	74
Note	22750	23000	72
Note	23000	24000	71
Note	24000	24500	72
Note	24500	25250	74
Note	25250	25500	76
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	72
Note	27500	29000	71
