*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	76
Note	3000	3500	74
Note	3500	4000	71
Note	4000	4500	67
Note	6000	6500	71
Note	6500	7500	74
Note	7500	8000	72
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	72
Note	9500	10500	74
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16000	71
Note	16000	16500	67
Note	18000	18500	71
Note	18500	19500	74
Note	19500	20000	72
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22500	74
Note	24000	24250	71
Note	24250	24500	72
Note	24500	25000	74
Note	25000	25500	74
Note	25500	25750	76
Note	25750	26000	74
Note	26000	26500	72
Note	26500	27000	72
Note	27000	27250	74
Note	27250	27500	72
Note	27500	28000	71
Note	28000	28500	71
Note	28500	28750	72
Note	28750	29000	71
Note	29000	29500	69
Note	29500	30000	69
Note	30000	30250	71
Note	30250	30500	69
Note	30500	31500	67
Note	31500	32000	71
Note	32000	33000	62
Note	33000	33500	62
Note	33500	34000	67
Note	34000	34500	71
Note	34500	35000	76
Note	35000	35500	74
Note	35500	36000	72
Note	36000	36500	69
Note	36500	37500	67
Note	39000	39250	71
Note	39250	39500	72
Note	39500	40000	74
Note	40000	40500	74
Note	40500	40750	76
Note	40750	41000	74
Note	41000	41500	72
Note	41500	42000	72
Note	42000	42250	74
Note	42250	42500	72
Note	42500	43000	71
Note	43000	43500	71
Note	43500	43750	72
Note	43750	44000	71
Note	44000	44500	69
Note	44500	45000	69
Note	45000	45250	71
Note	45250	45500	69
Note	45500	46500	67
Note	46500	47000	71
Note	47000	48000	62
Note	48000	48500	62
Note	48500	49000	67
Note	49000	49500	71
Note	49500	50000	76
Note	50000	50500	74
Note	50500	51000	72
Note	51000	51500	69
Note	51500	52500	67
