*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1000	69
Note	1000	1250	65
Note	1250	1500	69
Note	1500	1750	72
Note	1750	2000	69
Note	2000	2500	67
Note	2500	3000	64
Note	3000	3500	67
Note	3500	4000	70
Note	4000	4250	67
Note	4250	4500	70
Note	4500	4750	74
Note	4750	5000	70
Note	5000	5500	69
Note	5500	6000	65
Note	6000	6500	65
Note	6500	7000	69
Note	7000	7250	65
Note	7250	7500	69
Note	7500	7750	72
Note	7750	8000	69
Note	8000	8500	67
Note	8500	9000	64
Note	9000	9500	64
Note	9500	10000	67
Note	10000	10250	64
Note	10250	10500	67
Note	10500	10750	70
Note	10750	11000	67
Note	11000	11500	65
