*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3500	69
Note	3500	4000	70
Note	4000	5000	74
Note	5000	6500	72
Note	6500	7000	69
Note	7000	7750	72
Note	7750	8000	70
Note	8000	9000	70
Note	9000	10000	72
Note	10000	12000	69
Note	12000	12500	65
Note	12500	13000	67
Note	13000	14000	69
Note	14000	15500	69
Note	15500	16000	70
Note	16000	17000	74
Note	17000	18500	72
Note	18500	19000	69
Note	19000	19750	72
Note	19750	20000	70
Note	20000	21000	70
Note	21000	22000	72
Note	22000	24000	69
Note	24000	24750	69
Note	24750	25000	69
Note	25000	26000	67
Note	26000	27500	72
Note	27500	28000	72
Note	28000	29000	71
Note	29000	30500	74
Note	30500	31000	74
Note	31000	31750	79
Note	31750	32000	77
Note	32000	32750	76
Note	32750	33000	74
Note	33000	33750	72
Note	33750	34000	71
Note	34000	36000	72
Note	36000	36500	72
Note	36500	37000	70
Note	37000	37750	69
Note	37750	38000	69
Note	38000	39500	69
Note	39500	40000	70
Note	40000	41000	74
Note	41000	42500	72
Note	42500	43000	69
Note	43000	43750	72
Note	43750	44000	70
Note	44000	45000	70
Note	45000	46000	72
Note	46000	48000	69
