*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	4000	69
Note	4000	6000	71
Note	6000	7000	72
Note	7000	9000	71
Note	9000	10000	69
Note	10000	12000	67
Note	12000	13000	67
Note	13000	15000	74
Note	15000	16000	69
Note	16000	18000	74
Note	18000	19000	73
Note	19000	23000	74
Note	24000	25000	74
Note	25000	27000	72
Note	27000	28000	69
Note	28000	30000	71
Note	30000	31000	72
Note	31000	34000	74
Note	34000	36000	72
Note	36000	36500	71
Note	36500	37000	69
Note	37000	39000	67
Note	39000	40000	67
Note	40000	41500	69
Note	41500	42000	71
Note	42000	43000	72
Note	43000	46000	74
Note	46000	47000	74
Note	47000	48000	72
Note	48000	48500	71
Note	48500	49000	69
Note	49000	50000	67
Note	50000	50500	69
Note	50500	51000	71
Note	51000	51500	72
Note	51500	52000	74
Note	52000	53000	76
Note	53000	54500	74
Note	54500	55000	71
Note	55000	56000	72
Note	56000	58000	69
Note	58000	60000	67
