*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	3000	67
Note	3000	5000	69
Note	5000	6000	74
Note	6000	9000	74
Note	9000	9500	71
Note	9500	10000	72
Note	10000	11000	74
Note	11000	12000	69
Note	12000	14000	67
Note	15000	15500	74
Note	15500	16000	72
Note	16000	17000	71
Note	17000	18000	74
Note	18000	18500	76
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	71
Note	20000	21000	72
Note	21000	21500	72
Note	21500	22000	71
Note	22000	23000	69
Note	23000	23500	74
Note	23500	24000	74
Note	24000	25500	71
Note	25500	26000	72
Note	26000	27000	71
Note	27000	30000	67
Note	30000	32000	69
Note	32000	33000	76
Note	33000	36000	74
Note	36000	36500	71
Note	36500	37000	72
Note	37000	38000	74
Note	38000	39000	69
Note	39000	41000	67
Note	42000	42500	74
Note	42500	43000	72
Note	43000	44000	71
Note	44000	45000	74
Note	45000	45500	76
Note	45500	46000	74
Note	46000	46500	72
Note	46500	47000	71
Note	47000	48000	72
Note	48000	48500	72
Note	48500	49000	71
Note	49000	50000	69
Note	50000	51000	74
Note	51000	52500	71
Note	52500	53000	72
Note	53000	54000	71
Note	54000	57000	67
Note	57000	59000	69
Note	59000	59750	76
Note	59750	60000	74
Note	60000	63000	74
Note	63000	63500	71
Note	63500	64000	72
Note	64000	65000	74
Note	65000	66000	69
Note	66000	69000	67
