*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	69
Note	3000	4000	65
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	65
Note	7000	8500	67
Note	8500	9000	69
Note	9000	10000	70
Note	10000	12000	72
Note	12000	13000	72
Note	13000	14000	74
Note	14000	15000	74
Note	15000	16000	72
Note	16000	17000	70
Note	17000	18000	67
Note	18000	19000	72
Note	19000	22000	67
Note	22000	25000	72
Note	25000	26000	70
Note	26000	27000	69
Note	27000	28000	65
Note	28000	29000	70
Note	29000	30000	72
Note	30000	31000	69
Note	31000	32500	65
Note	32500	33000	67
Note	33000	34000	69
Note	34000	37000	67
Note	37000	40000	67
Note	40000	41000	65
Note	41000	42000	62
Note	42000	43000	60
Note	43000	44000	67
Note	44000	45000	70
Note	45000	45500	69
Note	45500	46000	67
Note	46000	49000	65
Note	49000	52000	72
Note	52000	53000	70
Note	53000	54000	69
Note	54000	55000	65
Note	55000	56000	70
Note	56000	57000	72
Note	57000	58000	69
Note	58000	59500	65
Note	59500	60000	67
Note	60000	61000	69
Note	61000	64000	67
Note	64000	67000	67
Note	67000	68000	65
Note	68000	69000	62
Note	69000	70000	60
Note	70000	71000	67
Note	71000	72000	70
Note	72000	72500	69
Note	72500	73000	67
Note	73000	75000	65
