*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1000	74
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4500	74
Note	4500	5000	76
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7500	74
Note	7500	8000	74
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	76
Note	17000	18000	72
Note	18000	18500	72
Note	18500	19500	74
Note	19500	20000	74
Note	20000	21000	74
Note	21000	21500	72
Note	21500	23000	71
