*T 2/4
*K D Major
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4500	67
Note	4500	4833	69
Note	4833	5167	71
Note	5167	5500	73
Note	5500	6500	74
Note	6500	7500	69
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12500	67
Note	12500	12833	69
Note	12833	13167	71
Note	13167	13500	73
Note	13500	14500	74
Note	14500	15500	69
Note	16000	16250	69
Note	16250	16500	69
Note	16500	16833	74
Note	16833	17167	74
Note	17167	17500	74
Note	17500	18000	72
Note	18000	18500	69
Note	18500	19000	72
Note	19000	19500	72
Note	19500	20500	65
Note	20500	20833	67
Note	20833	21167	67
Note	21167	21500	67
Note	21500	21833	69
Note	21833	22167	69
Note	22167	22500	69
Note	22500	23000	70
Note	23000	23500	67
Note	23500	24500	69
Note	24500	25000	67
Note	25000	25500	64
Note	25500	26000	65
Note	26000	26500	62
Note	26500	27000	64
Note	27000	27500	64
Note	27500	28500	62
Note	28500	28833	69
Note	28833	29167	69
Note	29167	29500	69
Note	29500	30500	74
Note	30500	31500	69
