*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	71
Note	1500	2000	72
Note	2000	3000	74
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	71
Note	4500	5000	74
Note	5000	5500	67
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	71
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11000	67
Note	11000	11500	62
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14000	67
Note	14000	15000	71
Note	15000	15500	72
Note	15500	16000	69
Note	16000	16500	67
Note	16500	17000	69
Note	17000	18000	67
